[-18.594081015561933, -28.468028670511593, -48.117757976458215, -43.33128436686066, 4.578559211401018, -0.20940181374999425, 1.5640391216801326, 0]
[-18.646637007281868, -28.315153984549433, -48.030078843337385, -43.33130522094658, 4.533080537876862, -0.6903159918706319, 1.5626644833200378, 0]
[-18.692420122066416, -28.140221632791796, -47.877174024371975, -43.33140556461808, 4.579127913466297, -1.1490736088607112, 1.5841485699017697, 0]
[-18.737307797916547, -27.965519496125005, -47.74596935016011, -43.33136032331386, 4.578590382591567, -1.6529355433198196, 1.5843518547999829, 0]
[-18.80034969245227, -27.72502007481929, -47.614844426112604, -43.331339520102574, 4.578654010026525, -2.133420627833871, 1.6064562232454378, 0]
[-18.82374248529526, -27.52916551901513, -47.48440809227443, -43.33132816947759, 4.578927947547219, -2.5675704532311885, 1.6284524265019362, 0]
[-18.84398816172473, -27.528070675993522, -47.4837783173139, -43.33145553213527, 4.578675106149455, -2.571144720958693, 1.6282052931604973, 0]
[-18.871776289219458, -27.3313152117419, -47.41846081126028, -43.33141467055003, 4.579789438217111, -3.050767496599165, 1.6499953880205154, 0]
[-18.90687672114324, -27.134541837394675, -47.37469313027184, -43.33135376183977, 4.555643177354811, -3.597460609146528, 1.6950455347212392, 0]
[-18.926773150955476, -26.87234730631408, -47.309024008742654, -43.33136765935849, 4.579466125027279, -4.099314661430995, 1.7384550907064051, 0]
[-18.928896720453846, -26.63199633306211, -47.221614043240656, -43.33134873194416, 4.579499090440646, -4.711140448943266, 1.7384314105405017, 0]
[-18.933324412894592, -26.388351065513078, -47.120146975821704, -43.33129057480647, 4.558463043229918, -5.239628968412375, 1.7790968928248652, 0]
[-18.935489159093713, -26.36945893389508, -47.11221194303631, -43.33126285370167, 4.5563465486131305, -5.279783932409349, 1.7823643607993673, 0]
[-18.93548585045267, -26.172915712687946, -47.024846936194265, -43.331347751882554, 4.60175842150062, -5.827266590600572, 1.8040097649124478, 0]
[-18.936586626945473, -25.975910508910598, -46.981386784152185, -43.33126459673724, 4.6011911285987654, -6.284590653905553, 1.848416220879956, 0]
[-18.93658447450652, -25.757354934098462, -46.95951504697715, -43.33132528419465, 4.600508248754423, -6.876735966905102, 1.868011505330741, 0]
[-18.93658445832577, -25.516992450476785, -46.9157162448032, -43.33134837420624, 4.601287253571734, -7.380396710011368, 1.9346887234048222, 0]
[-18.936306615193974, -25.298508879767564, -46.849932664058606, -43.33132782276988, 4.577932131090897, -7.88099968101316, 1.956784217609314, 0]
[-18.936309757421302, -25.101819367966005, -46.74066380225556, -43.33136912830055, 4.578063183522323, -8.384536399321174, 1.9792944666696977, 0]
[-18.935780615796105, -24.905066270869973, -46.69715728387911, -43.33137047280361, 4.622919115662367, -8.821661520210782, 1.9998078590054629, 0]
[-18.93410789410944, -24.708543688772505, -46.65343118544265, -43.331370486374745, 4.600537089376721, -9.235259346232127, 2.0212856877706837, 0]
[-18.93300032882786, -24.489549050660468, -46.60963556386115, -43.33132974267327, 4.6005091791922945, -9.738863151931296, 2.1094219953352638, 0]
[-18.927489000360836, -24.249369458692037, -46.56595572371933, -43.331366190982216, 4.599769625446718, -10.308343787184935, 2.131282176570416, 0]
[-18.91978815131179, -24.00899066146985, -46.50049565677434, -43.33138820485525, 4.645727495187383, -10.853953171012783, 2.195996993088586, 0]
[-18.906475515976293, -23.74664942848246, -46.47864907014659, -43.33142952160594, 4.645511864869102, -11.378330974783609, 2.239853457034151, 0]
[-18.881489480575723, -23.485665661889513, -46.39165880411778, -43.33145611387366, 4.644998753100016, -11.900214123038579, 2.2835722620479437, 0]
[-18.823519040985595, -23.484320264817867, -46.390869645591785, -43.33137113267781, 4.644334742320686, -11.902691330061712, 2.283180597085366, 0]
[-18.717647506575307, -23.243830043331833, -46.28158237911374, -43.331306599709045, 4.645479779052121, -12.427767388112361, 2.3496838418820194, 0]
[-18.610155832217913, -23.025365166069363, -46.21613798284507, -43.33139003288663, 4.645031520884678, -12.776916260109815, 2.392651588214186, 0]
[-18.525737801070857, -22.828717955707237, -46.12869237252419, -43.33135025087866, 4.643410995047732, -13.324245801086615, 2.4376223660733007, 0]
[-18.443592651150563, -22.566436740630838, -46.01934590831943, -43.331430398954176, 4.6662750352682405, -13.761658739623854, 2.5240523354590136, 0]
[-18.35901925356076, -22.369624468991315, -45.95397115829059, -43.33133535583804, 4.665718107490183, -14.111344461834529, 2.547106279277668, 0]
[-18.26035862521989, -22.12915017953694, -45.84436303561361, -43.331387279061765, 4.6661481807826055, -14.438356847229626, 2.6118790919766623, 0]
[-18.154369406603294, -21.910694089355108, -45.757277244567916, -43.33137260722789, 4.688645557473439, -14.85479521261627, 2.6330234079183894, 0]
[-18.01923803825691, -21.69203865475548, -45.71352136966561, -43.331354035063356, 4.66543845229811, -15.247629324998645, 2.7213026300062824, 0]
[-17.875761514678842, -21.45163244854579, -45.5821550790318, -43.33133644363029, 4.665552587863738, -15.639944337815846, 2.7656372593972005, 0]
[-17.748727237719763, -21.299454563771217, -45.45154157608887, -43.33132766154326, 4.665942047380049, -16.095948221422436, 2.7876280180690953, 0]
[-17.597129628840158, -21.298798083149208, -45.45086759842509, -43.33137016320429, 4.665413586991312, -16.09859378460547, 2.787870346179553, 0]
[-17.488842344178604, -21.08016605810675, -45.2980810278076, -43.33141288643064, 4.6890686410215565, -16.470163946908514, 2.8308219628155786, 0]
[-17.384646702164332, -20.905309411610748, -45.18869563010588, -43.33145545613567, 4.6660526050948485, -16.81920610006053, 2.9188630895550083, 0]
[-17.29766712555628, -20.708696790959763, -45.01373693273016, -43.331376943207424, 4.709788118409059, -17.14761761992031, 2.918543807957229, 0]
[-17.187831521933607, -20.490036597014516, -44.882636658127694, -43.33132111712239, 4.710649126194321, -17.56400004096487, 2.939994786031391, 0]
[-17.05192473902356, -20.27143731171677, -44.773492254869836, -43.331330877904136, 4.710574944412242, -17.891690421387334, 2.961372679931685, 0]
[-16.89118707522708, -20.075734333498268, -44.62136616568416, -43.33134914658614, 4.710333528423874, -18.30449276014596, 3.0046058755870497, 0]
[-16.745095429069224, -20.07495979598786, -44.62019889545475, -43.33141316974451, 4.710246532512073, -18.306300372265877, 3.005871591885444, 0]
[-16.59387829487947, -19.94415436899086, -44.46738556666779, -43.33128823580334, 4.709618797959898, -18.831575170161194, 3.049217062983468, 0]
[-16.489426353393526, -19.81276401366773, -44.29243628555837, -43.331344079170975, 4.688080980108807, -19.181029651330352, 3.069883808479923, 0]
[-16.379596053483734, -19.681683955874195, -44.117688103643744, -43.33131591984065, 4.710755744182917, -19.509092042678784, 3.114738317651459, 0]
[-16.25740586417672, -19.572412184205465, -43.98656967822917, -43.33134329656091, 4.688592769215362, -19.749226396753297, 3.1364502131016523, 0]
[-16.128951305720552, -19.463268636672154, -43.85543180955792, -43.331370213889905, 4.687873752731101, -20.120621180512213, 3.114205804817768, 0]
[-15.940103160175221, -19.382245346961934, -43.7337317475525, -43.331370484368264, 4.687801666596382, -20.546386669770833, 3.154354464258323, 0]
[-15.765643396130029, -19.375821429800606, -43.72414934387782, -43.33137048640256, 4.687035130600404, -20.581195792496462, 3.159423966535154, 0]
[-15.617202949380584, -19.266659510168576, -43.615318007696295, -43.331370486417896, 4.687835463522576, -21.06098851869514, 3.1593977930207395, 0]
[-15.505325893161363, -19.20089981671186, -43.57146855665805, -43.33140934293794, 4.689016890735564, -21.47643725962728, 3.1805536608470035, 0]
[-15.38915040197976, -19.113488114456135, -43.41832204410898, -43.33137620555024, 4.687104136233433, -21.71638163060567, 3.1798030505425134, 0]
[-15.279988275204225, -19.047988722761616, -43.30906671287462, -43.33138701635654, 4.664806047736009, -21.912490260582835, 3.2012604136611134, 0]
[-15.130566602377735, -18.960568987413186, -43.22170412706445, -43.331317055822545, 4.7097882507356035, -22.241117806417694, 3.2024051772435778, 0]
[-14.94740259716973, -18.85183519340936, -43.13476176912623, -43.33126398593534, 4.688987259945171, -22.63320384176481, 3.2032892618724196, 0]
[-14.803252314841476, -18.851189716970538, -43.13448362573969, -43.331433518357784, 4.688372457512523, -22.635693822416027, 3.2019152069148324, 0]
[-14.660188937651837, -18.763971836314948, -43.11275484366794, -43.33137200896284, 4.6884727517796065, -23.027500846017954, 3.2689262158431487, 0]
[-14.538703267872053, -18.65458684914453, -43.024971903622365, -43.3314547909235, 4.687231930969542, -23.31071689497514, 3.245734461658797, 0]
[-14.435233119234004, -18.588703409467477, -42.89390438027962, -43.33139478087574, 4.68895944422757, -23.617271369096187, 3.2908629280270683, 0]
[-14.311037297114053, -18.545301910406046, -42.828479692763196, -43.33139209188713, 4.688363634100382, -23.856846775422305, 3.268213257944545, 0]
[-14.204206189988382, -18.457837142532625, -42.74102295280564, -43.33133594376733, 4.6866594430298, -24.163727926800235, 3.290282154008923, 0]
[-14.087636168559769, -18.348425945483818, -42.69731822593307, -43.33137168645784, 4.665448970397709, -24.470339809814753, 3.2450570504404985, 0]
[-13.939039363711165, -18.260974690090656, -42.67549698032664, -43.331420319520426, 4.665613599669682, -24.820902996554082, 3.3105882283649057, 0]
[-13.817627640276816, -18.19577503411894, -42.632042454437844, -43.331455537014925, 4.708803081094409, -25.12614992761036, 3.333188581267661, 0]
[-13.680245026068377, -18.19569394400289, -42.63175482224842, -43.331285870735265, 4.710596862112039, -25.12611089640588, 3.3341779646966216, 0]
[-13.5526587564065, -18.130040513088574, -42.522086138381525, -43.33136934774973, 4.688585381320218, -25.387632535264157, 3.355702999167259, 0]
[-13.455549406328046, -18.064574581858317, -42.435013668517314, -43.33143407866753, 4.68826520158235, -25.605873807965267, 3.354829255107423, 0]
[-13.34996771600662, -18.042803829737558, -42.41324744793153, -43.331350939912355, 4.688006585821805, -25.824816698881122, 3.354750369512772, 0]
[-13.283267836198231, -17.998882971680764, -42.36947294253346, -43.33136981930195, 4.689338216787614, -25.933838758693888, 3.3984417027811196, 0]
[-13.195384905094162, -17.911183624266293, -42.34767510299523, -43.33141122514686, 4.688322181301232, -26.13009429036541, 3.3772767179839525, 0]
[-13.079616119233059, -17.802168471703222, -42.32592361157735, -43.3313728884988, 4.6882396787646, -26.415634037443112, 3.353953091645055, 0]
[-12.930593184571276, -17.73665509888512, -42.32580743690058, -43.331411248221606, 4.688543428374563, -26.65561471742483, 3.398698728739148, 0]
[-12.795770915850648, -17.714922924967336, -42.281964148918334, -43.331495125998465, 4.710112836949438, -26.89572516354801, 3.3986624284420355, 0]
[-12.66339731083469, -17.649321915347514, -42.194529133497426, -43.33140640159486, 4.66643720672703, -27.15757977932315, 3.3770057784615783, 0]
[-12.543157151006822, -17.583656709537014, -42.12894049328558, -43.33140992997712, 4.666427838653324, -27.39831590885659, 3.398361535617493, 0]
[-12.435128672371333, -17.517984460505918, -42.04164071369403, -43.33138068337623, 4.666061698646682, -27.61630583380916, 3.421290571650933, 0]
[-12.343678852943528, -17.43049393156553, -42.019899253974614, -43.331395581189504, 4.688457027388009, -27.769614613029162, 3.3989099936173286, 0]
[-12.272815192642602, -17.321165695925792, -42.01993480795688, -43.33140405365344, 4.688688338142979, -27.944691618289678, 3.398197413844181, 0]
[-12.19318111307625, -17.211861403032614, -42.01995463048479, -43.33139759489927, 4.688320549968978, -28.18488377522012, 3.3981127113299223, 0]
[-12.093555994204143, -17.110230864209637, -41.99984413505624, -43.33142538174645, 4.688205543192538, -28.36782479076589, 3.398023232417908, 0]
[-11.977290267327975, -17.102567700631454, -41.998034394673184, -43.33137091707351, 4.687766435188118, -28.38122970226355, 3.3986518888609574, 0]
[-11.869350658428619, -17.015269006944134, -41.998032475539226, -43.331327895277155, 4.689126010494573, -28.60058173501003, 3.4209184069989345, 0]
[-11.757884175382719, -16.905965129800364, -41.9762173276173, -43.33136912733563, 4.666221251875048, -28.840182461796374, 3.398377132982013, 0]
[-11.63827316189034, -16.796480102614282, -41.97623864612828, -43.331350505327286, 4.687964047683169, -29.059603499874918, 3.3972766495357756, 0]
[-11.543915866418345, -16.70923151372163, -41.95433007730804, -43.33133115963347, 4.688614045591579, -29.25613794221559, 3.443388545656783, 0]
[-11.455353942737108, -16.599972425356512, -41.93250020308308, -43.33138415723868, 4.666888626332027, -29.408994538348537, 3.443815350123668, 0]
[-11.364453763278664, -16.512966385108548, -41.91080200913389, -43.33145577283658, 4.688617843765655, -29.51761328358427, 3.421936938884913, 0]
[-11.304948778814733, -16.512496612859707, -41.91056282734173, -43.33137134467296, 4.687986373709019, -29.518045455425064, 3.4207193018455238, 0]
[-11.204384481642553, -16.359603191176483, -41.88876782604894, -43.33143371266533, 4.643738162787801, -29.736402817169516, 3.3989776489254373, 0]
[-11.101476864809849, -16.25015381396502, -41.86687059620507, -43.331372522253325, 4.621366804131986, -29.93325649582639, 3.420294082759246, 0]
[-10.987401363976295, -16.163005879007656, -41.8448900862819, -43.331411250570554, 4.644327885773922, -30.197092715206885, 3.4212136454512367, 0]
[-10.855532420161007, -16.07543950095686, -41.75739680816678, -43.331297068967864, 4.666775449520135, -30.481227337858826, 3.4208414362863615, 0]
[-10.736904327533637, -15.966025552257273, -41.69189435259004, -43.33139649908373, 4.666702777863258, -30.72037141675795, 3.4435497437003493, 0]
[-10.626223090582009, -15.878654442036746, -41.64823612553075, -43.33139871617852, 4.6439107060980644, -31.026765588210658, 3.4648488657530576, 0]
[-10.54286553183343, -15.747509209965555, -41.626449617095105, -43.331342136338996, 4.688242038935286, -31.179407769667225, 3.442662871210827, 0]
[-10.475890883934838, -15.660501989023798, -41.60474134120918, -43.331306004795096, 4.645489970658096, -31.331174912847096, 3.4426486370727756, 0]
[-10.414626283156668, -15.659925981748966, -41.60469325146778, -43.331305733865044, 4.643933123124355, -31.33227479707538, 3.4421812221376538, 0]
[-10.34547409736639, -15.506820115826574, -41.60477870200918, -43.33141173724934, 4.667833135162839, -31.486866641443985, 3.464330262416612, 0]
[-10.2887816922558, -15.353840926378782, -41.60471633925983, -43.331392344994605, 4.644202790235008, -31.661473887073672, 3.444054614030958, 0]
[-10.213316834720278, -15.24481091742652, -41.604736696878724, -43.33132847059381, 4.6444756567849295, -31.814087346245916, 3.4647454159005684, 0]
[-10.144419258121822, -15.034107832903073, -41.58446911706951, -43.33135209001255, 4.6622513889930595, -32.12825190798827, 3.4253943724494174, 0]
[-10.046172668843584, -14.92465929949012, -41.56253264744627, -43.331458362006785, 4.667894499309034, -32.32646120214385, 3.4393977186487166, 0]
[-9.942640789444726, -14.795075655109375, -41.540562424504046, -43.33132627406376, 4.6667505501443705, -32.480413398499465, 3.4822838360005552, 0]
[-9.83399207578251, -14.684235216755376, -41.51860074240052, -43.33147004512617, 4.665876067061247, -32.65420870755887, 3.507374039819383, 0]
[-9.683881380728142, -14.575068331987442, -41.47638229694635, -43.33128324793442, 4.647265229591744, -32.76571319542586, 3.4890123829787436, 0]
[-9.588747372755513, -14.4453049116931, -41.45315110886607, -43.33137933130081, 4.684839771582362, -32.8972578563416, 3.5053047647317026, 0]
[-9.501822670089465, -14.436021309983948, -41.4515873894069, -43.331434657334334, 4.6896233911242895, -32.906582691338556, 3.5088701503323017, 0]
[-9.40652002195456, -14.326737745867227, -41.407936746533, -43.331393090792254, 4.667594138244911, -32.99213422246275, 3.485622290983694, 0]
[-9.344588960334962, -14.195518408431509, -41.38598418663083, -43.33137265347529, 4.645285919214266, -33.10302521671483, 3.5093105509978906, 0]
[-9.310719715255608, -14.020539029268765, -41.364165978054864, -43.331436393160864, 4.644791879738817, -33.12391057239387, 3.509285094799412, 0]
[-9.268916679618465, -13.91135053215345, -41.36421406475408, -43.33135783752703, 4.645428722634491, -33.256493899403644, 3.508424915009827, 0]
[-9.212523147040542, -13.780308150207274, -41.342348222586715, -43.33130588892241, 4.645556904842083, -33.43203524933466, 3.529986899505251, 0]
[-9.156329791370599, -13.780292451931949, -41.34226014661053, -43.331241463980504, 4.645238678241189, -33.43269810594332, 3.529864237600666, 0]
[-9.070571445484124, -13.670965599387074, -41.29856686816014, -43.33130458315923, 4.622298083985227, -33.58476832600151, 3.4858949624456317, 0]
[-8.982442867200906, -13.518069645171423, -41.254770665284006, -43.33134706996526, 4.667853328098574, -33.77995480015616, 3.4857456684675814, 0]
[-8.886516978824396, -13.386832682579977, -41.23300995520663, -43.3313688550164, 4.645378610345043, -33.97700050636791, 3.5085546782068535, 0]
[-8.784186473065237, -13.299808750123525, -41.211161016873426, -43.33135400154011, 4.667229384778754, -34.086596846240475, 3.5077915897323364, 0]
[-8.694883876174794, -13.212226876212139, -41.18937798308828, -43.33140802627716, 4.66686017209717, -34.08594470312684, 3.5082724668705993, 0]
[-8.619852792473807, -13.081017051494118, -41.18938227063755, -43.33143503712381, 4.643793692298583, -34.174334667706304, 3.5519971140554047, 0]
[-8.557541758484444, -12.971721161448968, -41.189406482988645, -43.33144773645865, 4.644043574634861, -34.24034823560024, 3.530093877825152, 0]
[-8.50052785088497, -12.849961638315493, -41.18944526276911, -43.33149833732251, 4.6246624004583365, -34.28112543615443, 3.550070144963257, 0]
[-8.472128939611203, -12.840488147234714, -41.189390908499526, -43.33130724196808, 4.62129978565488, -34.28288921149631, 3.553411367972431, 0]
[-8.45285519770272, -12.753247870795628, -41.18943228722357, -43.33130574248195, 4.643874212166078, -34.32659236588696, 3.5089589301857114, 0]
[-8.446528080399382, -12.621827107157268, -41.189433635229456, -43.33130573123472, 4.64509969293908, -34.34956967728156, 3.530119380022942, 0]
[-8.424913243574416, -12.490785247308413, -41.189433648776564, -43.331383444161084, 4.666717058389449, -34.45855145938248, 3.486287810546922, 0]
[-8.386003954889484, -12.40343011160155, -41.18949355127872, -43.331392006657396, 4.6440476743248125, -34.50148636703444, 3.530531946605593, 0]
[-8.358365549987997, -12.316073147437717, -41.18939951985582, -43.33139207086642, 4.644726233763482, -34.58822860820323, 3.5296526521778038, 0]
[-8.31671431606466, -12.228630168233565, -41.18942592631166, -43.33138260442987, 4.645105409298251, -34.631416576670794, 3.529776023599252, 0]
[-8.257870392270165, -12.147401128192747, -41.16924179317238, -43.331388406783375, 4.645632364715544, -34.691668439778425, 3.5304158531165952, 0]
[-8.189225081528699, -12.141194392466616, -41.16751367672774, -43.33130659576249, 4.644108364926483, -34.697287084367886, 3.529847669228776, 0]
[-8.094233116972603, -12.032016752024212, -41.18932631214384, -43.33147611513982, 4.621127985155871, -34.7420968022308, 3.5300120849334746, 0]
[-7.9544008315954065, -11.966256557451885, -41.1893469290325, -43.331351187313714, 4.6445600366870385, -34.76222988670118, 3.509471862957887, 0]
[-7.848329869954955, -11.900956283821992, -41.18938945120756, -43.3313910707649, 4.645073111613093, -34.830319515699756, 3.506840210239349, 0]
[-7.742851711628164, -11.85720717035341, -41.16755443477284, -43.331308453372124, 4.645085080623645, -34.89611870774517, 3.5297830258184306, 0]
[-7.650691028007511, -11.79153053529928, -41.16753421708127, -43.3313266542433, 4.644855241413448, -34.85044585883156, 3.5747878355697944, 0]
[-7.604770250495069, -11.682159752580349, -41.18945251097761, -43.331389335113826, 4.666518672702708, -34.89411694907272, 3.5298949344551867, 0]
[-7.558714152662744, -11.572711672288843, -41.18937534363907, -43.331451953343816, 4.623315746817553, -34.93755154750888, 3.5083844732848766, 0]
[-7.513468091388139, -11.463573846567703, -41.18942884447364, -43.33141685524201, 4.6221394118463515, -34.98262070581263, 3.53017328664544, 0]
[-7.483846142471553, -11.376123304747326, -41.18939809926164, -43.33136043648943, 4.600398107949828, -34.9828730410011, 3.5076873031128826, 0]
[-7.462440744420927, -11.31061885607371, -41.18949391518497, -43.33136375649626, 4.6445997211050205, -35.00390495916701, 3.529913094254092, 0]
[-7.456666111291249, -11.201238259572929, -41.189465479438084, -43.33137043582652, 4.622255564378781, -35.06973512646539, 3.5299906456123518, 0]
[-7.446553888515811, -11.11378423678489, -41.18936986170103, -43.33137995299316, 4.622005592796348, -35.179834024996616, 3.5074138977139127, 0]
[-7.406005630468771, -11.032764040797794, -41.18936890086275, -43.33139792350348, 4.602665266326512, -35.20047552896318, 3.4863451464709763, 0]
[-7.365738992674955, -11.026641088905116, -41.18936889363677, -43.33137070166611, 4.600341210250791, -35.200429292034016, 3.4852391630911748, 0]
[-7.334233028686574, -10.96100813148549, -41.18936889358232, -43.33134941531165, 4.644660271356052, -35.22368552706129, 3.5297784940525863, 0]
[-7.278831096009218, -10.873494569908393, -41.18943211337516, -43.331412124977, 4.644548503681582, -35.26623213699282, 3.507709596933146, 0]
[-7.205089168139361, -10.808025085923218, -41.18935093662756, -43.33135161957042, 4.645641350438081, -35.289238860645305, 3.530326078669457, 0]
[-7.1536531184062495, -10.720349251952562, -41.18928906007212, -43.331465498126846, 4.621753308259598, -35.28950370195629, 3.5067538853556353, 0]
[-7.069169863271577, -10.632990854828376, -41.189457456443144, -43.3313423170099, 4.6217190235756265, -35.266388558700456, 3.484996048751705, 0]
[-6.982364789952275, -10.567624815064873, -41.18932124743181, -43.33138571377347, 4.646004754521943, -35.28678327546083, 3.530566846257955, 0]
[-6.900729599243835, -10.502110985264252, -41.18930426690815, -43.331392023721214, 4.645507058604612, -35.28677865812821, 3.5522347182492333, 0]
[-6.840268710891555, -10.436483377112353, -41.18935147498694, -43.3314015381202, 4.645052345395323, -35.28719607647889, 3.5526260725324765, 0]
[-6.762759256501524, -10.34900189461002, -41.18940617499069, -43.331429865429875, 4.600670369031217, -35.3315557300043, 3.5307854525095115, 0]
[-6.697524572185949, -10.239670263770714, -41.1894123692855, -43.33142902540016, 4.599696619269618, -35.33213636897171, 3.5071792572458746, 0]
[-6.621916691918451, -10.239469818187215, -41.1894763344049, -43.33128523553719, 4.599559186612922, -35.33233375285496, 3.507121694766556, 0]
[-6.583037156140718, -10.17406817359427, -41.18943422105322, -43.331305451405015, 4.622203087963038, -35.35459682266541, 3.5080158042189273, 0]
[-6.529423523158076, -10.086748061417586, -41.189433653181744, -43.33143216860424, 4.623119803115729, -35.33211312620742, 3.5293789831792104, 0]
[-6.490337013907942, -10.043036734333583, -41.18943364892262, -43.33133537357455, 4.644858837160478, -35.353775197504696, 3.530245480831752, 0]
[-6.4733508293160655, -9.977445268215458, -41.18943364887972, -43.33132737679496, 4.64468241726216, -35.35338844276466, 3.5294269676507963, 0]
[-6.458574369727534, -9.955752827841065, -41.18943364887938, -43.331368667028904, 4.599968823636099, -35.35328937681631, 3.530484449674477, 0]
[-6.455815409975966, -9.911877766028041, -41.189340102288625, -43.33137046818, 4.6447993856215755, -35.353584999971865, 3.5073466045316826, 0]
[-6.4525935181544, -9.846355185862235, -41.18932583148108, -43.33135571782139, 4.62335526830663, -35.39761033285792, 3.484416161053354, 0]
[-6.435637664168699, -9.758949499692871, -41.18938005788198, -43.33136529233163, 4.601164317075352, -35.463229575077094, 3.462560126443999, 0]
[-6.389378075733556, -9.715301107675414, -41.1895394472051, -43.331412664001746, 4.621581663271234, -35.46311036060942, 3.48544287740328, 0]
[-6.351964917721297, -9.715224348886833, -41.18945608147373, -43.331328175090526, 4.622721329060181, -35.46293899602438, 3.4855664555839816, 0]
[-6.332259608261536, -9.693368888590713, -41.18934987898443, -43.331369474229284, 4.645810823717623, -35.43914159822202, 3.5074235092410406, 0]
[-6.302612384540931, -9.649614287014739, -41.18934733425172, -43.331370476271275, 4.6222925465565785, -35.50641775590295, 3.5532356912806593, 0]
[-6.269067194315589, -9.56203445534658, -41.18930989010507, -43.33135177699803, 4.621893804999004, -35.485823619020096, 3.530623124370159, 0]
[-6.223718176758003, -9.518430699996562, -41.18933373285659, -43.33139323552139, 4.622437995783923, -35.50734120054924, 3.530505325914226, 0]
[-6.189595107637167, -9.496784257987605, -41.18938466125767, -43.33140095564932, 4.622207610525507, -35.48443763642767, 3.552555087161767, 0]
[-6.158801870810493, -9.47514770551467, -41.18941157064982, -43.331392444082354, 4.621858715642161, -35.48384793333827, 3.5526896929688645, 0]
[-6.1112451711650895, -9.475058486523164, -41.18939052905318, -43.33143513951007, 4.623052693465723, -35.48309078254322, 3.5526915113261675, 0]
[-6.070518796997329, -9.453008156269345, -41.189454960802124, -43.331349265470635, 4.601112629995456, -35.52880179418697, 3.5069786959125806, 0]
[-6.038816450246551, -9.409335867427373, -41.189412829480624, -43.33132770283619, 4.62328723226404, -35.52887380203604, 3.5306505313591456, 0]
[-6.00623614796725, -9.387395389463487, -41.1893909981919, -43.33145375968253, 4.623082197403604, -35.54961506099769, 3.5309149567005877, 0]
[-5.976089038794685, -9.34351408600569, -41.18936980741066, -43.33139477822357, 4.623325276925058, -35.55070460936918, 3.5083816527246867, 0]
[-5.952363822386007, -9.278058260848276, -41.18938927232458, -43.33131060437837, 4.578033192459705, -35.59483374477377, 3.4862504942103256, 0]
[-5.931018842419271, -9.234335063209118, -41.18939046658846, -43.3313057799707, 4.623004221554053, -35.550104076569774, 3.508965845228033, 0]
[-5.920797368530337, -9.212648110838344, -41.189415471154085, -43.3313557166166, 4.601087597736882, -35.5498346166176, 3.4860531199133065, 0]
[-5.919706187784112, -9.168985854592037, -41.189433512229186, -43.33136339697376, 4.622746268385567, -35.57182879880441, 3.5291619364248628, 0]
[-5.918608161558704, -9.168889678628206, -41.189433647508956, -43.33132767787109, 4.622924244896296, -35.571961588527095, 3.529599804456173, 0]
[-5.9186095938382, -9.169152708266267, -41.18923702383032, -43.33142439387598, 4.604710146492981, -35.55217538915304, 3.5077086037949052, 0]
[-5.918609604605835, -9.169019283001397, -41.18945352166698, -43.33137090964534, 4.600901782849687, -35.5504525978244, 3.5061193826101213, 0]
[-5.918609604686878, -9.168955527069011, -41.18935070782622, -43.33139139225575, 4.622544374015861, -35.572287395490186, 3.5301795345277585, 0]
[-5.918609604687493, -9.168953492400716, -41.18947139361875, -43.33143341506128, 4.622516902916657, -35.61593856274984, 3.5523354206891025, 0]
[-5.9186096046875, -9.168995277262965, -41.18937226501101, -43.33141432532675, 4.600596284732869, -35.59424612907091, 3.507984213381372, 0]
[-5.9186096046875, -9.168808507837584, -41.189410724240375, -43.33135095367839, 4.622869237415949, -35.59517124396739, 3.486189968531716, 0]
[-5.9186096046875, -9.1689222423709, -41.18947195275242, -43.331328954426255, 4.645738046344489, -35.57126745561883, 3.531184309561994, 0]
[-5.9186096046875, -9.168912385932172, -41.18932135641268, -43.331346756796066, 4.600764028034572, -35.59402627884669, 3.5301796745477136, 0]
[-5.9186096046875, -9.168910322490762, -41.18939785746405, -43.3313301705048, 4.622885844542606, -35.61584973036747, 3.553056944930172, 0]
[-5.91889139205852, -9.169059976301206, -41.18937453834503, -43.33132733767743, 4.6013521533818285, -35.61560355288064, 3.5304374288771747, 0]
[-5.918884317315575, -9.168920356384701, -41.18933939909851, -43.33135685329978, 4.600152021943931, -35.59357928819967, 3.507552977153627, 0]
[-5.918884263436242, -9.169008747805234, -41.18938834186893, -43.33134535720603, 4.599997843876992, -35.63808183431661, 3.508359154118172, 0]
[-5.919987786349764, -9.16917875780922, -41.18943925137564, -43.331309622574686, 4.620236852591848, -35.638563949717316, 3.529498014887494, 0]
[-5.919982932467673, -9.168933823458868, -41.189412277151476, -43.331391424737554, 4.623388372474787, -35.639169425849104, 3.5311790250404234, 0]
[-5.921086785802025, -9.169038387210632, -41.189369471005186, -43.33134947227415, 4.601203125054539, -35.594182466230095, 3.4850168770172334, 0]
[-5.923288265165397, -9.169080541652585, -41.189307783754295, -43.33136927891504, 4.578934281769012, -35.63838857491367, 3.507085507445874, 0]
[-5.929890845467849, -9.16902467926231, -41.1893430222117, -43.33135104907993, 4.602573921707886, -35.6158815781923, 3.4858061081081244, 0]
[-5.939812119337746, -9.168958373201454, -41.1895070159927, -43.331368884932175, 4.554925675189497, -35.616525710114765, 3.530640445674733, 0]
[-5.951195787029009, -9.169011805708724, -41.18938386141355, -43.33133161384523, 4.557490483911759, -35.61578624234867, 3.485069083596629, 0]
