当前是command
[1721453953.822992] [-0.34953138182029864, -0.045774518450312975, 0.6452433068530987, 0.0, -4.019472678654543, 0.7530366427066864, -4.52228042141987, -10.186910905693278, -13.75061981390956, -40.779937026725165, -43.864962278846235, 4.359341725507772, -33.93452263569763, 3.365346745307046]
[1721453953.8395455] [-0.33604204356699363, -0.04170104798500443, 0.6601685868505587, 0.0, -4.020333843249368, 0.7569570014617658, -4.536000232901371, -10.092590613805438, -13.616196176860546, -40.757695549718896, -43.86584604457536, 4.354118331546285, -34.13804156132684, 3.3657627382651767]
[1721453953.8563542] [-0.3415372179154894, -0.038442271612757595, 0.6721088108485267, 0.0, -4.021022774925228, 0.7600932884658294, -4.530689437135432, -9.984561090392885, -13.459797332367916, -40.73990236811388, -43.882839702109806, 4.349939616377096, -34.349716636683624, 3.349808887680541]
[1721453953.8728356] [-0.34593335739428605, -0.01954860556382032, 0.6653743450957613, 0.0, -4.021573920265917, 0.7626023180690802, -4.54272744547382, -9.898137471662844, -13.318391611822673, -40.72566782282987, -43.89643462813736, 4.346596644241744, -34.55162998687133, 3.3533324521639725]
[1721453953.8896103] [-0.36573691392846314, -0.0044336727246705, 0.6599867724935491, 0.0, -4.005728191587328, 0.7646095417516808, -4.536071207193391, -9.79642528677653, -13.172693745484198, -40.71428018660266, -43.92359721391054, 4.343922266533463, -34.74573395692378, 3.356151303750718]
[1721453953.9061925] [-0.36529311420466504, -0.00862837140449045, 0.6556767144117793, 0.0, -4.009338253595596, 0.7662153206977613, -4.547032861520187, -9.682482248965195, -13.023562162511137, -40.70517007762089, -43.92904063757795, 4.341782764366838, -34.93359042286802, 3.3584063850201145]
[1721453953.9230182] [-0.34865142947448674, -0.011984130348346413, 0.6522286679463635, 0.0, -4.028512948153351, 0.7674999438546257, -4.555802184981625, -9.607614463667272, -12.88797025118155, -40.69788199043548, -43.933395376511875, 4.340071162633537, -35.132735530476836, 3.3602104500356313]
[1721453953.93986] [-0.3516247266414839, -0.014668737503431183, 0.6494702307740308, 0.0, -4.027566058848414, 0.7685276423801173, -4.562817643750774, -9.515146945526649, -12.7469234322156, -40.692051520687144, -43.95316581261015, 4.338701881246896, -35.308338261515026, 3.3779403469991904]
[1721453953.9561465] [-0.3377167194239419, -0.0005297782763591906, 0.6472634810361646, 0.0, -4.026808547404466, 0.7693498012005106, -4.568430010766094, -9.39231299616073, -12.634085977042842, -40.67110049993734, -43.95269551653764, 4.353893101088724, -35.497680381199, 3.392124264570038]
[1721453953.9724967] [-0.342876958601048, -0.0055052558458414036, 0.6617847261970115, 0.0, -4.026202538249306, 0.7700075282568252, -4.55663325942721, -9.310332481619135, -12.511242723002349, -40.670626328288634, -43.93603263472849, 4.349759432011046, -35.66544072189731, 3.38718475367557]
[1721453953.9894795] [-0.3470051499427329, -0.009485637901427174, 0.6571150773745492, 0.0, -4.025717730925178, 0.7705337099018769, -4.547195858356103, -9.228461425034718, -12.347821539965395, -40.67024699096967, -43.955275619183446, 4.330165851797765, -35.8159356394071, 3.3832331449599957]
[1721453954.0062528] [-0.35030770301608083, 0.003616701405244017, 0.6533793583165793, 0.0, -4.025329885065877, 0.7709546552179182, -4.539645937499218, -9.146677934816045, -12.200797948584691, -40.669943521114504, -43.954383361796275, 4.363350922480558, -35.95261821836608, 3.3800718579875366]
[1721453954.0228891] [-0.35294974547475916, -0.0021880721005588374, 0.6503907830702035, 0.0, -4.025019608378436, 0.7712914114707512, -4.549892645764849, -9.081251142641108, -12.06689243052899, -40.669700745230365, -43.953669555886535, 4.357325689124513, -36.078250926484394, 3.377542828409569]
[1721453954.039141] [-0.33877673449056206, -0.006831890905201121, 0.6642865678242426, 0.0, -4.024771387028483, 0.7552741715218722, -4.541803367426215, -9.028909708901157, -11.927194726182147, -40.66950652452306, -43.96938515610988, 4.3362188574885385, -36.19504373793019, 3.375519604747195]
[1721453954.0565004] [-0.32743832570320436, -0.010546945948914949, 0.6754031956274738, 0.0, -4.024572809948521, 0.7424603795627689, -4.551618589706447, -8.970749916958056, -11.799149917753535, -40.66935114795721, -43.96567099133742, 4.335620037130898, -36.304764632037966, 3.373901025817296]
[1721453954.0732958] [-0.3183675986733182, 0.0027676549672537975, 0.6842964978700588, 0.0, -4.008127303333411, 0.7484959909466318, -4.559470767530632, -8.924222083403576, -11.664140781108365, -40.652940201753395, -43.96269965951945, 4.335140980844786, -36.39254134732419, 3.388892807624522]
[1721453954.089708] [-0.3273976620005491, -0.002867309250951013, 0.675124494712987, 0.0, -4.011257542992462, 0.7370378351025766, -4.565752509789981, -8.870713171608852, -11.55613347179223, -40.65609808974148, -43.960322594065076, 4.318471090864756, -36.446476074602025, 3.3845995881191575]
[1721453954.1064205] [-0.318335067711194, -0.02366192557665467, 0.6677868921873296, 0.0, -4.013761734719704, 0.744157955378478, -4.5382046136951795, -8.811619397221934, -11.4208676894859, -40.642337755180804, -43.958420941701576, 4.305135178880732, -36.489623856424295, 3.381165012514866]
[1721453954.1231108] [-0.3273716372308497, -0.04029761863721759, 0.6782034551179434, 0.0, -4.015765088101498, 0.749854051599199, -4.548739586721618, -8.748057732761259, -11.280081773738559, -40.64761613248341, -43.94061297485963, 4.310753094244653, -36.52414208188211, 3.3621307070802926]
[1721453954.1396523] [-0.3346008928465743, -0.03731952813452813, 0.6702500605112948, 0.0, -4.017367770806932, 0.7544109285757759, -4.55716756514277, -8.68092175624158, -11.151166396189545, -40.65183883432549, -43.94265324633722, 4.29896078158465, -36.551756662248366, 3.363189907683774]
[1721453954.1565316] [-0.32409765238801413, -0.03493705573237656, 0.6638873448259758, 0.0, -4.00236327202014, 0.7417697852058919, -4.547623302928551, -8.578353040172416, -11.031747449199194, -40.65521699579915, -43.94428546351929, 4.305813576407787, -36.573848326541366, 3.3640372681665593]
[1721453954.1728263] [-0.33198170497230584, -0.0330310778106553, 0.6750838172288604, 0.0, -4.006646317941845, 0.7479435154611301, -4.539987893157177, -8.496298067317086, -10.919925646655773, -40.657919524978084, -43.94559123726495, 4.295009167315157, -36.59152165797577, 3.381001801503933]
[1721453954.1890805] [-0.33828894703973916, -0.03150629547327829, 0.684040995151168, 0.0, -3.9937861097280702, 0.7691691446164606, -4.533879565340076, -8.414367444081682, -10.814181559669898, -40.64379490337009, -43.93034921131033, 4.286365640041053, -36.60566032312329, 3.3782867832226864]
[1721453954.2065995] [-0.34333474069368586, -0.030286469603376685, 0.6912067374890142, 0.0, -3.99978458810819, 0.7698630029895851, -4.545279548037535, -8.31624965559108, -10.71329964513005, -40.6324952060837, -43.93444223549778, 4.29573746317291, -36.6169712552413, 3.376114768597689]
[1721453954.2231784] [-0.363658020567983, -0.0293106089074554, 0.6806526864081514, 0.0, -4.004583370812286, 0.7541314447369393, -4.554399534195503, -8.254042069749737, -10.632594113498172, -40.62345544825459, -43.888856719994315, 4.303234921678396, -36.62602000093572, 3.390663801848836]
[1721453954.239229] [-0.36362999951628094, -0.028529920350718375, 0.6722094455434611, 0.0, -4.008422396975563, 0.7415461981348226, -4.561695523121878, -8.220562646027803, -10.53545639829039, -40.632510286942434, -43.8361016626404, 4.292946243531644, -36.64954564244239, 3.4023030284497544]
[1721453954.2566922] [-0.3473209377237795, -0.011618724554188945, 0.6654548528517089, 0.0, -4.011493617906185, 0.7477646458042747, -4.567532314262977, -8.161205817147977, -10.441459581173026, -40.63975415789271, -43.79389761675728, 4.301001945965383, -36.668366155647725, 3.3953277647793434]
[1721453954.272915] [-0.3505603332409181, -0.014376412868105207, 0.6600511786983071, 0.0, -4.013950594650682, 0.7364527589886909, -4.572201747175857, -8.113720354044116, -10.333688837576855, -40.6292626097018, -43.76013438005077, 4.323733152863514, -36.66713592126085, 3.3897475538430144]
[1721453954.2891684] [-0.35315184965462904, -0.016582563519238216, 0.6720148843267254, 0.0, -4.01591617604628, 0.7436898944873693, -4.57593729350616, -8.059445338609887, -10.247472242699917, -40.6371560161002, -43.71683714573443, 4.325631473430878, -36.68243837870249, 3.385283385093951]
[1721453954.3061442] [-0.35522506278559773, -0.018347484040144624, 0.6652992038783203, 0.0, -4.017488641162758, 0.7494796028863121, -4.578925730570403, -7.983452036360223, -10.162212321847228, -40.62718409626778, -43.68219935828136, 4.31086348493363, -36.67839369970467, 3.3817120500947007]
[1721453954.3227718] [-0.3568836332903727, -0.01975942045686975, 0.6599266595195963, 0.0, -4.01874661325594, 0.7541113696054663, -4.581316480221798, -7.938944039511632, -10.094004385165077, -40.63549320535299, -43.6544891283189, 4.299049094135831, -36.67515795650641, 3.3788549820953]
[1721453954.3391342] [-0.35821048969419267, -0.020888969590249853, 0.6719152689837568, 0.0, -4.0197529909304865, 0.7578167829807897, -4.583229079942913, -7.90333764203276, -10.023151390868215, -40.64214049262115, -43.616034299397796, 4.289597581497592, -36.688856006898945, 3.36028268274464]
[1721453954.3560197] [-0.35927197481724865, -0.021792608896953936, 0.6652195116039454, 0.0, -4.0205580930701235, 0.7607811136810484, -4.568472514768665, -7.891139169000802, -9.966468995430725, -40.64745832243568, -43.58527043626091, 4.298323016338141, -36.69981444721297, 3.361711488215252]
[1721453954.372885] [-0.36012116291569346, -0.022515520342317203, 0.676149550651236, 0.0, -4.021202174781832, 0.7631525782412554, -4.556667262629267, -7.848807100672955, -9.921123079080735, -40.65171258628731, -43.560659345751404, 4.30530336421058, -36.692294554513055, 3.3628545325917414]
[1721453954.3891447] [-0.3608005133944493, -0.039380494449747616, 0.6686069369379288, 0.0, -4.0217174401512, 0.7487631049382755, -4.5635097058688885, -7.831228090961818, -9.884846346000742, -40.67140264231975, -43.55725711829494, 4.310887642508531, -36.70256528530426, 3.380055613044078]
[1721453954.4060113] [-0.36134399377745396, -0.036585828784552146, 0.662572845967283, 0.0, -4.022129652446694, 0.7372515262958915, -4.568983660460586, -7.8008782382417685, -9.839538314585608, -40.703441332096844, -43.53824869137863, 4.315355065146893, -36.694495224986085, 3.393816477405948]
[1721453954.42259] [-0.36177877808385767, -0.018063451301255962, 0.6577455731907664, 0.0, -4.022459422283089, 0.7443289083331299, -4.573362824133944, -7.776598356065728, -9.8032918894535, -40.745358928869656, -43.55561523974785, 4.3189290032575816, -36.68803917673154, 3.388538523944298]
[1721453954.4395893] [-0.3621266055289806, -0.01953219426575882, 0.6538837549695532, 0.0, -4.022723238152205, 0.7499908139629206, -4.57686615507263, -7.7571744503248965, -9.774294749347815, -40.81146629619019, -43.53693518854095, 4.321788153746132, -36.69916098307905, 3.3517428712726987]
[1721453954.4560504] [-0.362404867485079, -0.004420543686221301, 0.6670809453437223, 0.0, -4.022934290847498, 0.7545203384667531, -4.579668819823579, -7.725348680781091, -9.734810392312127, -40.84806554509548, -43.53827779252658, 4.324075474136973, -36.69177178320591, 3.371166283988844]
[1721453954.4732664] [-0.36262747704995774, -0.008617868173731093, 0.6776386976430576, 0.0, -4.023103133003733, 0.7418573131186736, -4.5656243066731985, -7.683601420194908, -9.719509551634717, -40.87734494421971, -43.52306523076393, 4.325905330449645, -36.6858604233074, 3.3867050141617607]
[1721453954.4895854] [-0.3628055647018607, 0.004310917187400882, 0.6697982545313861, 0.0, -4.0232382067287205, 0.7480135377913556, -4.554388696152894, -7.65020361172596, -9.658408944239369, -40.90076846351909, -43.52718182630496, 4.327369215499783, -36.697417980339736, 3.3828493533489485]
[1721453954.5045304] [-0.36294803482338306, -0.001632699474833345, 0.6635259000420489, 0.0, -4.02334626570871, 0.7366518725783556, -4.54540020773665, -7.590912075048517, -9.60952845832309, -40.9195072789586, -43.514188457786645, 4.328540323539894, -36.690377381014464, 3.379764824698699]
[1721453954.5215445] [-0.363062010920601, -0.006387592804620727, 0.6585080164505791, 0.0, -4.023432712892703, 0.7275625404079556, -4.538209417003655, -7.510905555804283, -9.537850779687789, -40.9344983313102, -43.503793762971995, 4.313190565020842, -36.68474490155425, 3.377297201778499]
[1721453954.538048] [-0.3631531917983753, -0.010191507468450633, 0.6544937095774033, 0.0, -4.023501870639896, 0.7365777196227812, -4.548743429368399, -7.446900340408896, -9.480508636779547, -40.94649117319149, -43.47919136216913, 4.317197403156741, -36.680238917986074, 3.375323103442339]
[1721453954.5559707] [-0.36322613650059477, -0.013234639199514557, 0.6675689090300023, 0.0, -4.0235571968376505, 0.7437898629946416, -4.540883994309054, -7.3794095231414465, -9.418348277501813, -40.95608544669652, -43.443222796575704, 4.30411622871432, -36.676634131131536, 3.373743824773411]
[1721453954.5733628] [-0.3632844922623703, -0.015669144584365698, 0.6780290685920816, 0.0, -4.023601457795854, 0.7495595776921299, -4.550883091212718, -7.3091302243763465, -9.352333345128486, -40.980047510451676, -43.4307345890521, 4.309937934111524, -36.690036946599044, 3.388767046789414]
[1721453954.5896804] [-0.347044531920651, -0.01761674889224661, 0.686397196241745, 0.0, -4.023636866562417, 0.7541753494501205, -4.55888236873565, -7.236620140413127, -9.299521399229825, -40.982930516504666, -43.420744023033215, 4.314595298429286, -36.68447255402191, 3.384498979451071]
[1721453954.6060383] [-0.35033920859841533, -0.019174832338551343, 0.676805053410336, 0.0, -4.023665193575668, 0.7578679668565131, -4.565281790753994, -7.178612073242551, -9.257271842510896, -40.98523692134706, -43.39646492526697, 4.302034544932357, -36.6800210399602, 3.381084525580397]
[1721453954.6233256] [-0.336688304989487, -0.020421299095595126, 0.6691313391452088, 0.0, -4.023687855186268, 0.7608220607816272, -4.57040132836867, -7.115918974554951, -9.190898907233473, -40.98708204522097, -43.39332829200511, 4.308272587085953, -36.67645982871083, 3.394639607435003]
[1721453954.639718] [-0.3257675821023443, -0.021418472501230152, 0.6629923677331071, 0.0, -4.0237059844747485, 0.7468986909705729, -4.558210313509271, -7.049477850653731, -9.137800559011534, -41.00484478927124, -43.39081898539562, 4.313263020808829, -36.67361085971134, 3.3891970279675423]
[1721453954.6560602] [-0.33331764874376996, -0.022216211225738174, 0.6580811906034257, 0.0, -4.023720487905533, 0.752046640072875, -4.548457501621751, -6.980038306581616, -9.079035235482845, -41.019054984511456, -43.38881154010803, 4.317255367787131, -36.67133168451174, 3.368556319442434]
[1721453954.6728458] [-0.33935770205691046, -0.02285440220534459, 0.6541522488996806, 0.0, -4.02373209065016, 0.7724516443058564, -4.540655252111736, -6.908200026372784, -9.015736331708752, -41.01413649575249, -43.38720558387796, 4.304162600418632, -36.66950834435207, 3.3683303975734873]
[1721453954.6895618] [-0.34418974470742286, -0.007078310037889918, 0.6510090955366845, 0.0, -4.023741372845862, 0.7724890027411019, -4.534413452503724, -6.850729402205717, -8.948810563738338, -41.02648834969645, -43.369634173942764, 4.293688386523833, -36.66804967222433, 3.3681496600783296]
[1721453954.7057803] [-0.3643420237789726, -0.010744081255065985, 0.6484945728462876, 0.0, -4.023748798602424, 0.7725188894892981, -4.529420012817314, -6.804752902872064, -8.895269949362007, -41.02008318790048, -43.371863690945744, 4.301595660359133, -36.66688273452213, 3.3680050700822037]
[1721453954.7227573] [-0.3641772020850726, 0.002609946722332968, 0.6464829546939701, 0.0, -4.040041384158813, 0.7725427988878552, -4.525425261068186, -6.767971703405141, -8.852437457860942, -41.01495905846371, -43.389933949499266, 4.291634834476234, -36.66594918436038, 3.367889398085303]
