[3.6217312432505313, -16.51877517512935, -70.98859477353336, -21.379209935367033, 4.366691495377859, 1.2743070457008385, 1.0814752099042368, 0]
[3.625332877336585, -16.62876606844224, -70.98325366898956, -21.626429837544443, 4.359998147442354, 1.276579187049267, 1.082639451311009, 0]
[3.660787474507707, -16.749332072994832, -70.99526743030566, -21.85677904918865, 4.354643469093951, 1.27839690012801, 1.0835708444364265, 0]
[3.672864507293465, -16.845784876636905, -71.00487843935854, -22.089918353357437, 4.350359726415228, 1.2798510705910044, 1.0843159589367606, 0]
[3.6825261335220714, -16.97180705440399, -71.01256724660084, -22.29271644164361, 4.363219377223389, 1.2810144069614, 1.1011986954881676, 0]
[3.706542079456096, -17.121484731471075, -71.01871829239468, -22.552674781979388, 4.373507097869918, 1.2819450760577165, 1.0984182397781534, 0]
[3.725754836203316, -17.273800163027023, -71.02363912902975, -22.825788034052568, 4.365450629436002, 1.2826896113347694, 1.112480520161282, 0]
[3.741125041601092, -17.395652508271784, -71.0275757983378, -23.093138570564534, 4.3590054546888695, 1.2832852395564118, 1.0911570545655052, 0]
[3.802281140772732, -17.52570767436987, -71.01443848883312, -23.3884522245298, 4.353849314891162, 1.2837617421337257, 1.1066715719911633, 0]
[3.834919375158904, -17.662325097150617, -71.0202152861805, -23.70613637245772, 4.349724403052997, 1.284142944195577, 1.10279654098055, 0]
[3.861029962667842, -17.804192325277498, -71.00855007910727, -23.976570335751198, 4.378997763484745, 1.284447905845058, 1.0834098712209197, 0]
[3.8819184326749925, -17.933972752730142, -71.01550455839983, -24.241777441239396, 4.451276386683562, 1.2846918751646428, 1.0841871803643552, 0]
[3.9312024985829925, -18.054083739643396, -71.00478149688273, -24.519089705434517, 4.525385930193756, 1.2848870506203105, 1.0848090276791036, 0]
[4.003203041211672, -18.166459174125137, -70.99620304766906, -24.806086096595173, 4.600960209953051, 1.2850431909848448, 1.0690198605797625, 0]
[4.077090120265756, -18.30521945656395, -71.00562693324925, -25.1171164342794, 4.661419633760486, 1.2688814583253323, 1.0563885269002895, 0]
[4.168773073411302, -18.44880097241728, -70.99687939676227, -25.398513994329065, 4.677213882904155, 1.2722387171488623, 1.0462834599567112, 0]
[4.258406080878879, -18.563666185099947, -70.98988136757268, -25.656205332271078, 4.722422572121371, 1.274924524207686, 1.0381994064018485, 0]
[4.362685776755219, -18.720704935050644, -70.98428294422101, -25.943791627380385, 4.7423028785440025, 1.2770731698547453, 1.0317321635579584, 0]
[4.462396178407432, -18.878909224913482, -70.97980420553968, -26.23900724327239, 4.774493768633247, 1.2625054414212526, 1.0428450142339862, 0]
[4.574737789631488, -19.03804594670603, -70.97622121459462, -26.54032631579055, 4.783959835753504, 1.2671379036255985, 1.0517352947748084, 0]
[4.648324433659587, -19.18164196909121, -70.9896414667897, -26.84652815360964, 4.791532689449709, 1.2708438733890752, 1.0425608742563264, 0]
[4.739767038784351, -19.32909207690163, -70.98409102359463, -27.15663620366948, 4.797590972406673, 1.2738086491998566, 1.0515079827926805, 0]
[4.829207767835303, -19.46333880810111, -70.97965066903858, -27.48615586847305, 4.8024375987722445, 1.2761804698484815, 1.0586656696217638, 0]
[4.900760351076064, -19.619596127914114, -70.99238503034486, -27.79863153516932, 4.822601544815841, 1.2617912814162418, 1.0481051741338907, 0]
[4.990575707570953, -19.777175273666796, -70.98628587443876, -28.09747200337976, 4.822446056699579, 1.2665665756215898, 1.055943422694732, 0]
[5.095001282669143, -19.91952523522008, -70.98140654971388, -28.45055089260609, 4.838608311157708, 1.2703868109858683, 1.062214021543405, 0]
[5.162255097796556, -20.098551784267265, -70.97750308993398, -28.76558729388944, 4.818964824821933, 1.2734429992772909, 1.0672305006223435, 0]
[5.216058149898486, -20.29063295835844, -70.97438032211005, -29.066476349769538, 4.835823325655593, 1.275887949910429, 1.0712436838854942, 0]
[5.2591005915800295, -20.47687118753366, -70.97188210785092, -29.3397608843759, 4.83302348137138, 1.2778439104169395, 1.0744542304960147, 0]
[5.342394479778684, -20.625861770873836, -70.9698835364436, -29.656108381767822, 4.84707025089515, 1.263122033871008, 1.0770226677844312, 0]
[5.376456300435327, -20.777627527448256, -70.96828467931775, -29.958046314534784, 4.842021021563027, 1.2676311775854028, 1.0790774176151645, 0]
[5.419992401911783, -20.915326777658933, -70.96700559361707, -30.26474324055291, 4.837981638097328, 1.2712384925569187, 1.0644345725286113, 0]
[5.438534638141807, -21.041772822778615, -70.96598232505653, -30.542674071269694, 4.8347501313247685, 1.2741243445341313, 1.0852935863616482, 0]
[5.502228361979245, -21.1592163038255, -70.96516371020809, -30.813878670696546, 4.832164925906721, 1.2764330261159014, 1.085694152476938, 0]
[5.536896696098057, -21.269457733614146, -70.96450881832934, -31.063415640140303, 4.830096761572283, 1.2782799713813175, 1.0860146053691697, 0]
[5.515771428539686, -21.35765087744506, -70.9476982598752, -31.34447844045101, 4.8284422301047325, 1.2797575275936504, 1.0862709676829552, 0]
[5.49887121449299, -21.460778682412073, -70.95053645806303, -31.650761905455273, 4.827118604930692, 1.2809395725635166, 1.0864760575339836, 0]
[5.501637688206772, -21.575854216287965, -70.95280701661329, -31.928361967360964, 4.82605970479146, 1.2655985635882698, 1.0866401294148063, 0]
[5.487564222226658, -21.700487933290955, -70.93833681850236, -32.23187524164122, 4.808925939728934, 1.2696124013592123, 1.0867713869194644, 0]
[5.508878739344848, -21.81648155184449, -70.94304730496476, -32.507259150967705, 4.7952189276789134, 1.272823471575966, 1.086876392923191, 0]
[5.493357063137119, -21.925563091638455, -70.94681569413468, -32.808999503184594, 4.800539962990037, 1.2753923277493693, 1.0706737527750325, 0]
[5.480939722170937, -22.02911496842477, -70.93354376051948, -33.148111654664945, 4.804796791238935, 1.2611607677369518, 1.0739982856076455, 0]
[5.47100584939799, -22.12824311480496, -70.90663956867617, -33.4519746657515, 4.808202253838054, 1.2660621646781578, 1.0766579118737358, 0]
[5.479345396130773, -22.22383227686025, -70.86882957025038, -33.760211654425305, 4.7946399789662095, 1.2699832822311226, 1.078785612886608, 0]
[5.46973038856586, -22.316590251455622, -70.80600828160748, -34.05566118021777, 4.816363448971014, 1.2731201762734945, 1.0804877736969059, 0]
[5.462038382513929, -22.423369921034205, -70.739464605742, -34.35716738065631, 4.817455580023718, 1.275629691507392, 1.0818495023451442, 0]
[5.472171422623523, -22.541366946599354, -70.66994302009849, -34.69609221071398, 4.8183292848658805, 1.27763730369451, 1.0992255302148746, 0]
[5.43141791985778, -22.63576456705147, -70.59803910663254, -34.99980536466239, 4.8190282487396106, 1.2792433934442042, 1.1131263525106587, 0]
[5.382528472694046, -22.727569308364306, -70.54051597585979, -35.34049575752796, 4.819587419838594, 1.26424162029282, 1.1079603653961465, 0]
[5.3434169149630595, -22.833586391316853, -70.47821082629044, -35.62933471677155, 4.803748111766642, 1.2522402017717125, 1.0875409307533968, 0]
[5.312127668778269, -22.93468670263003, -70.4446533515861, -35.925552463970995, 4.80736331026022, 1.2589257119059662, 1.0874920279903368, 0]
[5.303382916781577, -23.048140241582853, -70.40152072687148, -36.243959886486245, 4.810255469055082, 1.2642741200133694, 1.087452905779889, 0]
[5.263813825281943, -23.17147636264739, -70.36701462709979, -36.531259114400726, 4.812569196090972, 1.268552846499292, 1.0874216080115306, 0]
[5.215871907131096, -23.286431904450158, -70.33940974728245, -36.761098496732316, 4.814420177719684, 1.2556891827368901, 1.087396569796844, 0]
[5.177518372610419, -23.410969627794653, -70.31732584342856, -37.026403227353285, 4.815900963022653, 1.2616848966781085, 1.0710898942739548, 0]
[5.1142622550915915, -23.559459741323668, -70.29965872034546, -37.36894017145918, 4.833372236216168, 1.2664814678310832, 1.090617843757923, 0]
[5.04737071612539, -23.75968505690258, -70.28552502187898, -37.708116306548455, 4.847349254770981, 1.2703187247534629, 1.089953558393958, 0]
[4.993857484952429, -23.936151954316855, -70.27421806310579, -38.04460379442444, 4.85853086961483, 1.2733885302913666, 1.073135485151646, 0]
[4.95104690001406, -24.093612117199413, -70.26517249608725, -38.34636707462751, 4.83490287158763, 1.2758443747216897, 1.0759676715089361, 0]
[4.916798432063365, -24.252153537407743, -70.25793604247241, -38.62035098869224, 4.83228711811701, 1.277809050265948, 1.0619467756436285, 0]
[4.889399657702809, -24.411559963476684, -70.25214687958054, -38.92097134469972, 4.846481160291654, 1.2793807907013548, 1.0507300589513824, 0]
[4.834907348312084, -24.571658394234117, -70.24751554926704, -39.21032756435913, 4.8415497490802295, 1.2806381830496802, 1.0580433305487253, 0]
[4.791313500799505, -24.716023783791204, -70.2275238400651, -39.458099185037796, 4.837604620111089, 1.2816440969283405, 1.0638939478265996, 0]
[4.707578487936022, -24.831516095436875, -70.21153047270356, -39.72146306138529, 4.834448516935778, 1.2824488280312687, 1.0848610866000388, 0]
[4.624303832694095, -24.956483234655693, -70.19873577881432, -39.99730074226785, 4.799350344493249, 1.2830926129136113, 1.0853481526676505, 0]
[4.525110818598275, -25.040170301079606, -70.20478666865407, -40.26683082182732, 4.803845096441505, 1.2836076408194854, 1.08573780552174, 0]
[4.396896472468199, -25.123406599169876, -70.19334073557472, -40.49874153042603, 4.80744089800011, 1.2840196631441847, 1.1023361727561511, 0]
[4.229178415759579, -25.20628228259323, -70.18418398911125, -40.7657033220607, 4.810317539246994, 1.284349281003944, 1.1319015114948199, 0]
[4.078717325441543, -25.27258282933191, -70.17685859194047, -41.06070598012413, 4.796332207293362, 1.2683263303406118, 1.2044137173391745, 0]
[3.925775163284835, -25.325623266722857, -70.17099827420385, -41.29670810657488, 4.801430586681596, 1.255507969809946, 1.262423482014658, 0]
[3.7708481436571826, -25.35176897168448, -70.16631002001455, -41.51808309763776, 4.805509290192183, 1.2615399263365532, 1.308831293755045, 0]
[3.6306198830039214, -25.38897218060491, -70.16255941666311, -41.74404302534148, 4.808772253000653, 1.250078846606699, 1.3459575431473545, 0]
[3.453290694676753, -25.418734747741254, -70.15955893398197, -41.94109761245561, 4.795095978296288, 1.2571966277739555, 1.3593718977100622, 0]
[3.262567409161599, -25.458831446401472, -70.15715854783704, -42.131314572049185, 4.800441603483937, 1.2628908527077607, 1.3701033813602284, 0]
[3.0611288458960564, -25.490908805329646, -70.1552382389211, -42.28348813972405, 4.788431458682916, 1.251159587703665, 1.3786885682803613, 0]
[2.8674047053813427, -25.565430627325604, -70.1374153468372, -42.42151363881508, 4.778823342842099, 1.2580612206515283, 1.4018433627676077, 0]
[2.679852103067292, -25.64133472987351, -70.12315703317009, -42.613367262843596, 4.771136850169445, 1.247295882058679, 1.4366538433085445, 0]
[2.480950086362632, -25.718344656862975, -70.09546373728526, -42.76685016206641, 4.781274300982463, 1.2549702561355396, 1.4482155827901542, 0]
[2.2566818931943393, -25.796239243405687, -69.99187587582169, -42.88963648144466, 4.789384261632876, 1.2448231104458882, 1.4574649743754418, 0]
[2.0121207588551457, -25.858554912639857, -69.84385900684629, -42.98786553694726, 4.795872230153207, 1.2529920388453069, 1.4648644876436718, 0]
[1.7676119165303716, -25.908407448027194, -69.67658557681253, -43.099022071251625, 4.801062604969472, 1.259527181564842, 1.487070743209396, 0]
[1.5557181977194123, -25.98086276623934, -69.4939068979321, -43.187947298695114, 4.788928259871344, 1.26475529574047, 1.4722624577596954, 0]
[1.369916577719505, -26.071400310711347, -69.28261737502322, -43.24280083569877, 4.779220783792842, 1.2689377870809724, 1.4929891193022145, 0]
[1.1887019918172996, -26.17640363619123, -69.04843917689153, -43.286683665301695, 4.7551681579789, 1.2722837801533742, 1.4932838035850902, 0]
[1.0111570331932558, -26.276692941526274, -68.76337674867935, -43.354363218886306, 4.768499347230025, 1.258673929660156, 1.4935195510113906, 0]
[0.8528344213428808, -26.35692438579431, -68.47018022630505, -43.37593357185172, 4.746591008728647, 1.264072694216721, 1.5099947939035707, 0]
[0.7098896869114409, -26.43739618615988, -68.17047642860103, -43.39318985422405, 4.712777692976404, 1.2683917058619731, 1.506888343266175, 0]
[0.5792472544151493, -26.534346916354615, -67.8818534555844, -43.42328152507305, 4.7183003302768896, 1.255560270227035, 1.4881165378051187, 0]
[0.4095867286135568, -26.660767435363823, -67.6020951423177, -43.43106821680112, 4.739005085068418, 1.2615817666702243, 1.4405258035339938, 0]
[0.29014495292342257, -26.76190385057119, -67.31314191189976, -43.42101092523243, 4.7392822439505, 1.2663989638247757, 1.4350265060193736, 0]
[0.12944495256675026, -26.924246207492782, -67.01683274776086, -43.412965091977476, 4.7232173261050265, 1.270252721548417, 1.3817671331542583, 0]
[-0.04797498257200701, -27.08669338293234, -66.71463883664518, -43.42281507032466, 4.6940787468775085, 1.25704908277619, 1.339159634862166, 0]
[-0.22248422058529246, -27.232937768235118, -66.39145048299693, -43.44698169795355, 4.638194593593214, 1.2464861717584086, 1.3050736362284918, 0]
[-0.41095154584934024, -27.398793211330766, -66.10032651017605, -43.450028355105516, 4.609773915916918, 1.2543224878953232, 1.2778048373215527, 0]
[-0.6105853409139979, -27.564050855709567, -65.83485404201706, -43.45246568082709, 4.554464083873602, 1.260591540804855, 1.2559897981960013, 0]
[-0.7865790219168638, -27.728830261114886, -65.57361613263645, -43.454415541404344, 4.526502863190088, 1.2656067831324802, 1.2222511219444205, 0]
[-0.9925205465237159, -27.89322707534142, -65.31576587027854, -43.472262074817294, 4.520420531594418, 1.2696189769945805, 1.2115468258942956, 0]
[-1.1898470561114771, -28.073604461576068, -65.06062572553878, -43.470252656596514, 4.4829813764156015, 1.2728287320842608, 1.2029833890541957, 0]
[-1.412854843586251, -28.250479660466066, -64.79136702994244, -43.46864512201989, 4.469316697223689, 1.2591098912048653, 1.179845994630976, 0]
[-1.6564076533706293, -28.391979819578065, -64.51081349366079, -43.499932384260866, 4.442098308919018, 1.2644214634524886, 1.1776227240435402, 0]
[-1.8838231911004117, -28.521466591818804, -64.27008401968433, -43.52496219405364, 4.4203235982752815, 1.2686707212505872, 1.1595574626224516, 0]
[-2.0657556212842376, -28.641342654562536, -64.02864050564975, -43.51241275198559, 4.386617184809153, 1.2720701274890662, 1.1451052534855808, 0]
[-2.309021435138137, -28.78610343961094, -63.786625759568665, -43.502373198331156, 4.37593869898739, 1.2585030075287096, 1.1498301311272239, 0]
[-2.5850673109769557, -28.967058647454223, -63.49529409299695, -43.4943415554076, 4.35110926537884, 1.2476493115604241, 1.1536100332405383, 0]
[-2.85476394650143, -29.11182281372885, -63.24594211478844, -43.5042028860199, 4.34753236344314, 1.2552529997369357, 1.15663395493119, 0]
[-3.1356678347255746, -29.26020743665083, -62.948740662514794, -43.49580530555859, 4.34467084189458, 1.245049305327005, 1.159053092283711, 0]
[-3.4255375251094495, -29.4114884248907, -62.6784062107936, -43.50537388614069, 4.309808334753452, 1.2531729947502004, 1.1772750471168678, 0]
[-3.7388665021722485, -29.516226570531455, -62.41327871456322, -43.51302875060637, 4.314491618942829, 1.2596719462887567, 1.1755659660322535, 0]
[-4.038389618675907, -29.63259037694634, -62.103456847872074, -43.51915264217891, 4.33452489124547, 1.2648711075196017, 1.190485346115702, 0]
[-4.343154691683393, -29.741968067029386, -61.77416612976346, -43.52405175543694, 4.334264864136443, 1.2690304365042777, 1.2349941400847402, 0]
[-4.684686619796226, -29.84575686404696, -61.46187362042315, -43.511684401092225, 4.3503434874003615, 1.2723578996920186, 1.2868878202111107, 0]
[-5.055632031993332, -29.928787901661025, -61.09803309829292, -43.550650452469874, 4.346919741060356, 1.2750198702422113, 1.344689409263347, 0]
[-5.401248296604436, -29.995212731752275, -60.72552745583304, -43.56553664862085, 4.3441807439883515, 1.2771494466823654, 1.3909306805051358, 0]
[-5.791747822951297, -30.04835259582528, -60.31351642720715, -43.5611589605905, 4.3419895463307485, 1.2625664628833488, 1.4279236974985667, 0]
[-6.169294023833352, -30.107151132034815, -59.93504766945301, -43.54137016521507, 4.356523233155806, 1.2509000758441355, 1.441231466142172, 0]
[-6.552764209294695, -30.154189961002444, -59.567126083445146, -43.541825773865874, 4.351863537664713, 1.2578536111639047, 1.4681643260081958, 0]
[-6.940973582419469, -30.20810766912769, -59.175068944932015, -43.525903615835375, 4.364422426222977, 1.26341643941972, 1.489710613901015, 0]
[-7.332974305674986, -30.251241835627884, -58.79627665431695, -43.529452534362115, 4.341896247167309, 1.2515800570732325, 1.5069476442152703, 0]
[-7.7280081090351045, -30.2694625238769, -58.42809624202033, -43.56486495908579, 4.356448593825054, 1.2583975961471823, 1.5207372684666747, 0]
[-8.07660844162548, -30.300325719427253, -58.05211868742734, -43.56062160896245, 4.335517181248971, 1.2475649824552024, 1.5154823229166583, 0]
[-8.453208577404618, -30.308729630916396, -57.653616774046114, -43.55722692886378, 4.351345341090384, 1.2551855364527582, 1.5112783664766452, 0]
[-8.803348620881348, -30.31545276010771, -57.28595530848771, -43.53822453983369, 4.3640078689635144, 1.261281979650803, 1.5242018462757745, 0]
[-9.148607235467292, -30.32083126346076, -56.877819621383004, -43.555595918511905, 4.390424536213159, 1.2661591342092389, 1.518253985163938, 0]
[-9.506247351891744, -30.325134066143203, -56.453591201992396, -43.56949302145448, 4.378984580110594, 1.2700608578559875, 1.513495696274469, 0]
[-9.90636595968929, -30.328576308289158, -56.06534853162649, -43.58061070380853, 4.353545970277403, 1.2568955918222466, 1.5259757101140337, 0]
[-10.259034135829609, -30.33133010200592, -55.70589446048035, -43.58950484969178, 4.34948172736199, 1.2626500239463936, 1.535959721185685, 0]
[-10.606315256546424, -30.34981978193047, -55.35318462375888, -43.596620166398374, 4.346230333029659, 1.2509669246945714, 1.5276602850918666, 0]
[-10.965573377875572, -30.34832488091897, -54.989583529625996, -43.60231241976365, 4.3436292175637945, 1.2416204452931137, 1.5210207362168118, 0]
[-11.285553164841172, -30.34712896010977, -54.61726942956399, -43.623152867407015, 4.341548325191103, 1.2504299067230873, 1.5319957420679078, 0]
[-11.639256864120497, -30.34617222346241, -54.25427156970983, -43.62353858057057, 4.339883611292949, 1.2574774758670662, 1.5407757467487846, 0]
[-11.971079758397375, -30.345406834144523, -53.89872670202193, -43.62384715110141, 4.338551840174427, 1.2631155311822493, 1.547799750493486, 0]
[-12.301684653623438, -30.32850787773907, -53.5654308730182, -43.640380652477226, 4.3537730682307485, 1.2676259754343957, 1.5208456635869674, 0]
[-12.615028504657708, -30.33127535756585, -53.217360985059514, -43.669894098529014, 4.3659500506758055, 1.2386610409338332, 1.5155690390128924, 0]
[-12.963423455191961, -30.333489341427274, -52.890045139839145, -43.709791500321586, 4.359404991680712, 1.2317757382845231, 1.5276343843047724, 0]
[-13.30728599542393, -30.335260528516415, -52.54675923890715, -43.741709421755644, 4.370455589435777, 1.226267496165075, 1.5210000155871364, 0]
[-13.598662672560645, -30.336677478187724, -52.223270583308135, -43.75095711395175, 4.363009422688689, 1.2218609024695164, 1.5319791655641675, 0]
[-13.896910594074576, -30.321524392973636, -51.9156197239755, -43.774641912659774, 4.357052489291019, 1.2183356275130697, 1.5407624855457924, 0]
[-14.200655511090279, -30.309401924802366, -51.62063910165598, -43.777303106675056, 4.368573587524022, 1.2155154075479122, 1.5315024965799524, 0]
[-14.49251137955626, -30.26713066036307, -51.352081313898076, -43.795718706838414, 4.361503821159285, 1.2132592315757864, 1.5240945054072805, 0]
[-14.807429299084745, -30.21702700386049, -51.05580185893605, -43.79416454201797, 4.355848008067495, 1.2277409357492255, 1.5344547574202827, 0]
[-15.091936924609813, -30.160657433707286, -50.76991836011301, -43.809207855112746, 4.3513233575940635, 1.2393262990879768, 1.5427429590306843, 0]
[-15.352116314932147, -30.131848422535864, -50.5086382711523, -43.82124250558857, 4.347703637215318, 1.2323079448078378, 1.5493735203190058, 0]
[-15.609119762043438, -30.108801213598728, -50.283327555032585, -43.81458358101809, 4.361094505863462, 1.2429799063348665, 1.554677969349663, 0]
[-15.879869099537032, -30.090363446449018, -50.03793240233226, -43.82554308631285, 4.355520555830837, 1.2515174755564895, 1.542634883623049, 0]
[-16.12904185943419, -30.05932658777811, -49.776469700367436, -43.85059733549979, 4.367348040755877, 1.242060885982648, 1.565573704944043, 0]
[-16.36095335725419, -30.03449710084138, -49.56729953879558, -43.838067444947065, 4.360523383744768, 1.234495614323575, 1.551351472098553, 0]
[-16.61162913531475, -30.014633511292, -49.35110347468468, -43.86061682240717, 4.355063658135881, 1.2284433969963167, 1.539973685822161, 0]
[-16.86102969261662, -29.998742639652495, -49.129286688542535, -43.862369679424106, 4.350695877648772, 1.2398882680856496, 1.5471581017521872, 0]
[-17.109410073311533, -29.969743297389748, -48.91925996972654, -43.89634525493994, 4.347201653259085, 1.2327575200059762, 1.552905634496208, 0]
[-17.35697431272089, -29.94654382357955, -48.669805369918045, -43.89095242545032, 4.360692918698475, 1.2433395664933773, 1.541217015740285, 0]
[-17.620172284052934, -29.944270889482535, -48.42138175521782, -43.88663816185863, 4.371485931049987, 1.2355185587321582, 1.5318661207355464, 0]
[-17.86330395102085, -29.926165897253778, -48.20635621850651, -43.883186750985274, 4.347547051028918, 1.2455483974743229, 1.5243854047317558, 0]
[-18.05780928459518, -29.87910861356849, -48.00176249923518, -43.880425622286594, 4.344682591963201, 1.2535722684680546, 1.5509741218310085, 0]
[-18.262273486308064, -29.841462786620262, -47.77294094401355, -43.87821671932765, 4.342391024710627, 1.2599913652630401, 1.555958450559265, 0]
[-18.45841813758065, -29.7787728351594, -47.573597054885106, -43.90902288686277, 4.373131060810849, 1.2488399977478886, 1.55994591354187, 0]
[-18.664193793452142, -29.679760939137292, -47.34897536377779, -43.90109453098859, 4.365149799788746, 1.2399189037357674, 1.5631358839279543, 0]
[-18.861387608051615, -29.567978132417327, -47.15299136594079, -43.89475184628924, 4.358764790971064, 1.2327820285260704, 1.549401215285682, 0]
[-19.051715949633472, -29.462265242090215, -46.96363087776892, -43.9059643434809, 4.353656783916918, 1.2270725283583128, 1.538413480371864, 0]
[-19.252838557752384, -29.345121639926244, -46.79585584228028, -43.89864769628309, 4.333283733322462, 1.2225049282241067, 1.5459099373919494, 0]
[-19.43002328919865, -29.23512011324393, -46.64534916893823, -43.90908102347599, 4.316985292846897, 1.218850848116742, 1.535620458056878, 0]
[-19.604344364257944, -29.130832246946937, -46.47608389541117, -43.90114104027917, 4.320233185417585, 1.1996409390797103, 1.5273888745888209, 0]
[-19.77637451420766, -28.98225537410478, -46.30809838668725, -43.87850240877057, 4.322831499474136, 1.1842730118500848, 1.5208036078143752, 0]
[-19.93028527911857, -28.83082058592878, -46.141136689805826, -43.87667814851483, 4.324910150719376, 1.1556920251152447, 1.5155353943948187, 0]
[-20.06970053599844, -28.660812820534552, -45.991280687349544, -43.891505385261375, 4.310286426764428, 1.1328272357273725, 1.5276074686103134, 0]
[-20.181232741502335, -28.49223331831689, -45.855109240433386, -43.90336717465861, 4.31487409255161, 1.0819621143147953, 1.537265127982709, 0]
[-20.286745150856593, -28.292223136738205, -45.74617208290046, -43.912856606176405, 4.3185442251813555, 1.0249833722335937, 1.5449912554806255, 0]
[-20.420015013193417, -28.067068411670697, -45.64273571192297, -43.90416150643949, 4.3214803312851515, 0.8653938639106539, 1.534885512527819, 0]
[-20.542917548014017, -27.838084696763268, -45.559986615140986, -43.897205426649975, 4.323829216168189, 0.7214356123011622, 1.5430875631167136, 0]
[-20.657526220821637, -27.606037789983905, -45.49378733771539, -43.89164056281835, 4.325708324074618, 0.5085491413067241, 1.5333625586366895, 0]
[-20.732926514116592, -27.35525368475585, -45.44082791577492, -43.88718867175305, 4.310924965448622, 0.25680673975547474, 1.5418692000038097, 0]
[-20.809533393703695, -27.089479820768847, -45.39846037822254, -43.89991380385196, 4.299098278547826, -0.009733761290083964, 1.548674513097506, 0]
[-20.88710554232452, -26.860574084628105, -45.36456634818063, -43.89380726457995, 4.305923573978328, -0.35325932173564945, 1.5704054085236085, 0]
[-20.9165899713189, -26.59601627095981, -45.33745112414711, -43.88892203316233, 4.2950971653715895, -0.7420862847500862, 1.571503479913345, 0]
[-20.98903744936782, -26.302936795269478, -45.31575894492029, -43.90130049297938, 4.302722683437339, -1.1671543698196143, 1.5560952920739946, 0]
[-21.03070878685582, -26.05218656976607, -45.29840520153884, -43.87862997093074, 4.308823097889938, -1.6049287075820755, 1.5763420317047994, 0]
[-21.080332501797358, -25.786439809558786, -45.284522206833685, -43.860493553291825, 4.313703429452017, -2.0854413374011687, 1.5925394234094432, 0]
[-21.120031473750586, -25.557555756441822, -45.2897024560207, -43.86227106413183, 4.317607694701682, -2.6490045357189813, 1.6054973367731584, 0]
[-21.15179065131317, -25.341875224045964, -45.277560010419165, -43.86369307280384, 4.304444461950273, -3.230148253982355, 1.6158636674641305, 0]
[-21.1609113484121, -25.087897573373578, -45.28413269888908, -43.864830679741445, 4.326487165651425, -3.8416430331533125, 1.6241567320169081, 0]
[-21.184494551042384, -24.83585551798225, -45.273104204713874, -43.84945412034039, 4.311548038710067, -4.509991950952622, 1.6307911836591302, 0]
[-21.203361113146606, -24.601648583766906, -45.26428140937371, -43.837152872819544, 4.315883382108121, -5.174964244801188, 1.6198121000217625, 0]
[-21.218454362829988, -24.381709746492355, -45.25722317310158, -43.84359851975401, 4.335638301777704, -5.86980852939144, 1.6273154780630137, 0]
[-21.23052896257669, -24.140612096868153, -45.251576584083864, -43.848755037301586, 4.335155592562231, -6.621123696477325, 1.6496048254471547, 0]
[-21.240188642374058, -23.915160687266514, -45.26334595782084, -43.869166896290785, 4.3510560701409915, -7.352468989755151, 1.6674363033544675, 0]
[-21.247916386211948, -23.685939624731777, -45.27276145681042, -43.869209738531, 4.3474898072528605, -8.100411673888814, 1.6979881306314573, 0]
[-21.20523864642884, -23.453702839850564, -45.28029385600208, -43.885530657274316, 4.344636796942355, -8.845345625756003, 1.7550028823553288, 0]
[-21.187383099553493, -23.219053477092174, -45.286319775355416, -43.866014102366684, 4.342354388693952, -9.57158594685888, 1.8169013286855658, 0]
[-21.140525372150936, -22.966187407080906, -45.27485386588694, -43.86668750339172, 4.356815107046368, -10.315444653252579, 1.8664200857497555, 0]
[-21.070465900326614, -22.69874797126733, -45.26568113831216, -43.850939579260604, 4.368383681728302, -11.024538133025516, 1.9223217363522471, 0]
[-21.014418322867154, -22.43593648776305, -45.258342956252335, -43.82205459500458, 4.377638541473849, -11.75467936635527, 1.98332970178538, 0]
[-20.953293615948446, -22.19311401105735, -45.25247241060447, -43.79894660759976, 4.368755784319147, -12.501658802530473, 2.0321360741318863, 0]
[-20.8718205605112, -21.966282739790508, -45.24777597408618, -43.7804602176759, 4.345362933644245, -13.213248866128618, 2.103754461911371, 0]
[-20.806642116161402, -21.63823791821677, -45.26030546982269, -43.76567110573682, 4.342935298055464, -13.880240786713973, 2.1773358170860986, 0]
[-20.754499360681564, -21.375802060957778, -45.25404242146075, -43.73755317123441, 4.340993189584438, -14.495267547937956, 2.2362009012258808, 0]
[-20.663925221444277, -21.100706795346028, -45.249031982771214, -43.6824855337302, 4.339439502807618, -15.150155406428542, 2.2995796134888464, 0]
[-20.558892620152164, -20.815484003052067, -45.26131027677072, -43.67100471362912, 4.338196553386162, -15.788072207878994, 2.3502825832992187, 0]
[-20.40971995931391, -20.57101912426576, -45.27113291197033, -43.62924676764597, 4.386062128702417, -16.37983887379505, 2.423418249049796, 0]
[-20.290381830643305, -20.326587286383294, -45.27899102013001, -43.59584041085945, 4.4243545889554206, -16.99983201108816, 2.4819267816502584, 0]
[-20.162338037804545, -20.065895236272755, -45.26899086170661, -43.60168861533251, 4.4387019122066835, -17.56097310072721, 2.528733607730628, 0]
[-20.027329713631257, -19.792195016379768, -45.26099073496789, -43.55750724405755, 4.466466415758834, -18.05874590729187, 2.566179068594924, 0]
[-19.870463119439208, -19.524374905611957, -45.254590633576925, -43.50587550208643, 4.488678018600554, -18.538397377299294, 2.6287087271886405, 0]
